episode,steps,rewards
1046,100,1.4119999999999995
1047,100,0.4059999999999996
1048,100,0.4059999999999996
1049,100,0.4059999999999996
1050,100,0.4059999999999996
1051,100,0.4059999999999995
1052,100,-0.6000000000000004
1053,100,0.4059999999999996
1054,100,0.4059999999999996
1055,100,0.4059999999999995
1056,100,0.4059999999999996
1057,100,-0.6000000000000004
1058,100,-0.6000000000000004
1059,100,-0.6000000000000004
1060,100,-0.6000000000000004
1061,100,0.4059999999999995
1062,100,1.4119999999999995
1063,100,0.4059999999999995
1064,100,0.4059999999999995
1065,100,0.4059999999999995
1066,100,1.4119999999999997
1067,100,0.4059999999999996
1068,100,0.4059999999999995
1069,100,0.4059999999999996
1070,100,-0.6000000000000004
1071,100,-0.6000000000000004
1072,100,0.4059999999999996
1073,100,0.4059999999999996
1074,100,0.4059999999999996
1075,100,-0.6000000000000004
1076,100,0.4059999999999996
1077,100,1.4119999999999997
1078,100,-0.6000000000000004
1079,100,0.4059999999999996
1080,100,-0.6000000000000004
1081,100,0.4059999999999996
1082,100,0.4059999999999996
1083,100,0.4059999999999995
1084,100,0.4059999999999995
1085,100,0.4059999999999996
1086,100,0.4059999999999996
1087,100,0.4059999999999996
1088,100,-0.6000000000000004
1089,100,0.4059999999999996
1090,100,1.4119999999999995
1091,100,0.4059999999999995
1092,100,0.4059999999999995
1093,100,0.4059999999999996
1094,100,-0.6000000000000004
1095,100,-0.6000000000000004
1096,100,0.4059999999999995
1097,100,-0.6000000000000004
1098,100,0.4059999999999996
1099,100,-0.6000000000000004
1100,100,0.4059999999999995
1101,100,-0.6000000000000004
1102,100,0.4059999999999996
1103,100,-0.6000000000000004
1104,100,0.4059999999999995
1105,100,-0.6000000000000004
1106,100,1.4119999999999997
1107,100,0.4059999999999996
1108,100,0.4059999999999996
1109,100,-0.6000000000000004
1110,100,0.4059999999999995
1111,100,0.4059999999999996
1112,100,0.4059999999999995
1113,100,-0.6000000000000004
1114,100,0.4059999999999996
1115,100,0.4059999999999995
1116,100,0.4059999999999996
1117,100,0.4059999999999996
1118,100,-0.6000000000000004
1119,100,0.4059999999999996
1120,100,0.4059999999999995
1121,100,-0.6000000000000004
1122,100,0.4059999999999996
1123,100,0.4059999999999996
1124,100,0.4059999999999996
1125,100,0.4059999999999996
1126,100,0.4059999999999995
1127,100,1.4119999999999995
1128,100,1.4119999999999995
1129,100,-0.6000000000000004
1130,100,0.4059999999999996
1131,100,0.4059999999999996
1132,100,0.4059999999999995
1133,100,0.4059999999999996
1134,100,0.4059999999999995
1135,100,0.4059999999999996
1136,100,0.4059999999999996
1137,100,0.4059999999999996
1138,100,0.4059999999999996
1139,100,-0.6000000000000004
1140,100,-0.6000000000000004
1141,100,1.4119999999999995
1142,100,-0.6000000000000004
1143,100,-0.6000000000000004
1144,100,-0.6000000000000004
1145,100,-0.6000000000000004
1146,100,0.4059999999999995
1147,100,0.4059999999999995
1148,100,1.4119999999999997
1149,100,0.4059999999999995
1150,100,0.4059999999999996
1151,100,0.4059999999999996
1152,100,0.4059999999999996
1153,100,-0.6000000000000004
1154,100,1.4119999999999995
1155,100,-0.6000000000000004
1156,100,1.4119999999999995
1157,100,0.4059999999999995
1158,100,0.4059999999999996
1159,100,-0.6000000000000004
1160,100,0.4059999999999995
1161,100,0.4059999999999995
1162,100,0.4059999999999996
1163,100,0.4059999999999996
1164,100,1.4119999999999997
1165,100,1.4119999999999995
1166,100,-0.6000000000000004
1167,100,0.4059999999999996
1168,100,0.4059999999999995
1169,100,0.4059999999999995
1170,100,0.4059999999999995
1171,100,0.4059999999999996
1172,100,0.4059999999999996
1173,100,0.4059999999999996
1174,100,0.4059999999999996
1175,100,0.4059999999999995
1176,100,0.4059999999999995
1177,100,-0.6000000000000004
1178,100,0.4059999999999995
1179,100,-0.6000000000000004
1180,100,-0.6000000000000004
1181,100,0.4059999999999996
1182,100,0.4059999999999996
1183,100,-0.6000000000000004
1184,100,1.4119999999999995
1185,100,0.4059999999999996
1186,100,-0.6000000000000004
1187,100,0.4059999999999996
1188,100,0.4059999999999995
1189,100,0.4059999999999996
1190,100,0.4059999999999996
1191,100,0.4059999999999995
1192,100,0.4059999999999996
1193,100,0.4059999999999995
1194,100,-0.6000000000000004
1195,100,-0.6000000000000004
1196,100,0.4059999999999995
1197,100,0.4059999999999996
1198,100,1.4119999999999995
1199,100,-0.6000000000000004
1200,100,-0.6000000000000004
1201,100,0.4059999999999996
1202,100,-0.6000000000000004
1203,100,0.4059999999999996
1204,100,0.4059999999999995
1205,100,0.4059999999999996
1206,100,0.4059999999999996
1207,100,1.4119999999999995
1208,100,1.4119999999999997
1209,100,0.4059999999999996
1210,100,0.4059999999999996
1211,100,0.4059999999999996
1212,100,0.4059999999999995
1213,100,-0.6000000000000004
1214,100,-0.6000000000000004
1215,100,0.4059999999999995
1216,100,-0.6000000000000004
1217,100,-0.6000000000000004
1218,100,1.4119999999999995
1219,100,0.4059999999999995
1220,100,-0.6000000000000004
1221,100,0.4059999999999996
1222,100,0.4059999999999996
1223,100,-0.6000000000000004
1224,100,0.4059999999999996
1225,100,0.4059999999999996
1226,100,1.4119999999999995
1227,100,0.4059999999999995
1228,100,0.4059999999999996
1229,100,0.4059999999999996
1230,100,0.4059999999999996
1231,100,0.4059999999999996
1232,100,0.4059999999999996
1233,100,0.4059999999999996
1234,100,1.4119999999999995
1235,100,0.4059999999999996
1236,100,0.4059999999999996
1237,100,0.4059999999999995
1238,100,-0.6000000000000004
1239,100,0.4059999999999996
1240,100,-0.6000000000000004
1241,100,0.4059999999999996
1242,100,0.4059999999999996
1243,100,-0.6000000000000004
1244,100,0.4059999999999995
1245,100,-0.6000000000000004
1246,100,0.4059999999999995
1247,100,0.4059999999999996
1248,100,0.4059999999999995
1249,100,0.4059999999999996
1250,100,0.4059999999999995
1251,100,0.4059999999999996
1252,100,-0.6000000000000004
1253,100,-0.6000000000000004
1254,100,0.4059999999999996
1255,100,0.4059999999999995
1256,100,0.4059999999999996
1257,100,0.4059999999999996
1258,100,1.4119999999999995
1259,100,0.4059999999999996
1260,100,0.4059999999999995
1261,100,0.4059999999999996
1262,100,-0.6000000000000004
1263,100,0.4059999999999996
1264,100,0.4059999999999996
1265,100,0.4059999999999995
1266,100,0.4059999999999995
1267,100,0.4059999999999996
1268,100,0.4059999999999996
1269,100,0.4059999999999996
1270,100,0.4059999999999996
1271,100,0.4059999999999995
1272,100,-0.6000000000000004
1273,100,1.4119999999999995
1274,100,0.4059999999999996
1275,100,0.4059999999999996
1276,100,0.4059999999999995
1277,100,0.4059999999999995
1278,100,0.4059999999999995
1279,100,0.4059999999999995
1280,100,1.4119999999999995
1281,100,1.4119999999999995
1282,100,0.4059999999999996
1283,100,0.4059999999999996
1284,100,0.4059999999999995
1285,100,0.4059999999999995
1286,100,0.4059999999999995
1287,100,1.4119999999999995
1288,100,0.4059999999999996
1289,100,-0.6000000000000004
1290,100,-0.6000000000000004
1291,100,-0.6000000000000004
1292,100,-0.6000000000000004
1293,100,0.4059999999999996
1294,100,0.4059999999999996
1295,100,0.4059999999999996
1296,100,0.4059999999999996
1297,100,0.4059999999999996
1298,100,-0.6000000000000004
1299,100,0.4059999999999995
1300,100,-0.6000000000000004
1301,100,0.4059999999999996
1302,100,0.4059999999999996
1303,100,1.4119999999999995
1304,100,-0.6000000000000004
1305,100,0.4059999999999995
1306,100,0.4059999999999996
1307,100,0.4059999999999996
1308,100,0.4059999999999996
1309,100,-0.6000000000000004
1310,100,0.4059999999999996
1311,100,-0.6000000000000004
1312,100,0.4059999999999996
1313,100,0.4059999999999996
1314,100,0.4059999999999995
1315,100,0.4059999999999996
1316,100,1.4119999999999997
1317,100,0.4059999999999996
1318,100,0.4059999999999995
1319,100,1.4119999999999997
1320,100,0.4059999999999996
1321,100,0.4059999999999995
1322,100,0.4059999999999996
1323,100,0.4059999999999995
1324,100,0.4059999999999996
1325,100,0.4059999999999996
1326,100,0.4059999999999996
1327,100,0.4059999999999996
1328,100,-0.6000000000000004
1329,100,0.4059999999999995
1330,100,0.4059999999999995
1331,100,0.4059999999999996
1332,100,0.4059999999999996
1333,100,0.4059999999999996
1334,100,0.4059999999999996
1335,100,0.4059999999999996
1336,100,0.4059999999999995
1337,100,0.4059999999999995
1338,100,1.4119999999999995
1339,100,0.4059999999999996
1340,100,0.4059999999999996
1341,100,0.4059999999999996
1342,100,0.4059999999999996
1343,100,0.4059999999999996
1344,100,0.4059999999999996
1345,100,0.4059999999999996
1346,100,0.4059999999999995
1347,100,1.4119999999999997
1348,100,-0.6000000000000004
1349,100,0.4059999999999995
1350,100,0.4059999999999996
1351,100,0.4059999999999996
1352,100,0.4059999999999995
1353,100,-0.6000000000000004
1354,100,0.4059999999999995
1355,100,0.4059999999999995
1356,100,0.4059999999999996
1357,100,1.4119999999999997
1358,100,0.4059999999999996
1359,100,0.4059999999999996
1360,100,1.4119999999999997
1361,100,-0.6000000000000004
1362,100,0.4059999999999995
1363,100,0.4059999999999996
1364,100,0.4059999999999995
1365,100,0.4059999999999995
1366,100,0.4059999999999995
1367,100,1.4119999999999995
1368,100,0.4059999999999995
1369,100,0.4059999999999996
1370,100,0.4059999999999995
1371,100,1.4119999999999995
1372,100,0.4059999999999995
1373,100,0.4059999999999996
1374,100,-0.6000000000000004
1375,100,-0.6000000000000004
1376,100,0.4059999999999996
1377,100,0.4059999999999995
1378,100,0.4059999999999995
1379,100,0.4059999999999996
1380,100,0.4059999999999996
1381,100,0.4059999999999995
1382,100,0.4059999999999996
1383,100,0.4059999999999996
1384,100,0.4059999999999996
1385,100,0.4059999999999996
1386,100,1.4119999999999997
1387,100,-0.6000000000000004
1388,100,0.4059999999999996
1389,100,0.4059999999999996
1390,100,0.4059999999999995
1391,100,0.4059999999999995
1392,100,0.4059999999999996
1393,100,0.4059999999999996
1394,100,0.4059999999999996
1395,100,-0.6000000000000004
1396,100,0.4059999999999996
1397,100,0.4059999999999996
1398,100,0.4059999999999995
1399,100,0.4059999999999995
1400,100,1.4119999999999995
1401,100,0.4059999999999995
1402,100,0.4059999999999995
1403,100,0.4059999999999995
1404,100,0.4059999999999995
1405,100,0.4059999999999996
1406,100,0.4059999999999996
1407,100,0.4059999999999995
1408,100,0.4059999999999996
1409,100,0.4059999999999996
1410,100,0.4059999999999995
1411,100,-0.6000000000000004
1412,100,0.4059999999999996
1413,100,0.4059999999999996
1414,100,-0.6000000000000004
1415,100,-0.6000000000000004
1416,100,0.4059999999999996
1417,100,0.4059999999999995
1418,100,0.4059999999999995
1419,100,1.4119999999999997
1420,100,0.4059999999999995
1421,100,-0.6000000000000004
1422,100,0.4059999999999996
1423,100,1.4119999999999995
1424,100,0.4059999999999996
1425,100,0.4059999999999996
1426,100,0.4059999999999995
1427,100,0.4059999999999995
1428,100,0.4059999999999996
1429,100,-0.6000000000000004
1430,100,0.4059999999999996
1431,100,0.4059999999999996
1432,100,1.4119999999999995
1433,100,-0.6000000000000004
1434,100,0.4059999999999995
1435,100,-0.6000000000000004
1436,100,0.4059999999999995
1437,100,0.4059999999999996
1438,100,0.4059999999999996
1439,100,1.4119999999999995
1440,100,-0.6000000000000004
1441,100,0.4059999999999995
1442,100,1.4119999999999995
1443,100,1.4119999999999995
1444,100,0.4059999999999996
1445,100,-0.6000000000000004
1446,100,-0.6000000000000004
1447,100,0.4059999999999996
1448,100,1.4119999999999995
1449,100,0.4059999999999996
1450,100,0.4059999999999996
1451,100,0.4059999999999996
1452,100,1.4119999999999995
1453,100,-0.6000000000000004
1454,100,1.4119999999999995
1455,100,0.4059999999999996
1456,100,0.4059999999999996
1457,100,1.4119999999999995
1458,100,0.4059999999999996
1459,100,0.4059999999999996
1460,100,0.4059999999999996
1461,100,0.4059999999999995
1462,100,0.4059999999999995
1463,100,0.4059999999999996
1464,100,0.4059999999999996
1465,100,1.4119999999999995
1466,100,0.4059999999999996
1467,100,0.4059999999999996
1468,100,1.4119999999999995
1469,100,0.4059999999999996
1470,100,0.4059999999999995
1471,100,0.4059999999999996
1472,100,1.4119999999999995
1473,100,0.4059999999999996
1474,100,0.4059999999999996
1475,100,0.4059999999999995
1476,100,0.4059999999999996
1477,100,0.4059999999999996
1478,100,0.4059999999999996
1479,100,0.4059999999999996
1480,100,0.4059999999999996
1481,100,0.4059999999999996
1482,100,-0.6000000000000004
1483,100,0.4059999999999996
1484,100,0.4059999999999995
1485,100,0.4059999999999996
1486,100,1.4119999999999995
1487,100,1.4119999999999995
1488,100,1.4119999999999995
1489,100,1.4119999999999997
1490,100,0.4059999999999995
1491,100,0.4059999999999996
1492,100,0.4059999999999996
1493,100,0.4059999999999996
1494,100,1.4119999999999997
1495,100,0.4059999999999996
1496,100,0.4059999999999995
1497,100,0.4059999999999996
1498,100,0.4059999999999996
1499,100,0.4059999999999996
1500,100,-0.6000000000000004
1501,100,0.4059999999999996
1502,100,0.4059999999999995
1503,100,1.4119999999999997
1504,100,-0.6000000000000004
1505,100,1.4119999999999995
1506,100,0.4059999999999996
1507,100,0.4059999999999995
1508,100,0.4059999999999995
1509,100,-0.6000000000000004
1510,100,0.4059999999999996
1511,100,-0.6000000000000004
1512,100,0.4059999999999996
1513,100,0.4059999999999995
1514,100,0.4059999999999995
1515,100,1.4119999999999997
1516,100,-0.6000000000000004
1517,100,-0.6000000000000004
1518,100,0.4059999999999996
1519,100,0.4059999999999996
1520,100,0.4059999999999995
1521,100,0.4059999999999995
1522,100,-0.6000000000000004
1523,100,0.4059999999999995
1524,100,0.4059999999999995
1525,100,0.4059999999999995
1526,100,0.4059999999999996
1527,100,-0.6000000000000004
1528,100,1.4119999999999995
1529,100,0.4059999999999996
1530,100,0.4059999999999996
1531,100,-0.6000000000000004
1532,100,-0.6000000000000004
1533,100,0.4059999999999995
1534,100,0.4059999999999996
1535,100,1.4119999999999995
1536,100,1.4119999999999995
1537,100,0.4059999999999995
1538,100,0.4059999999999996
1539,100,1.4119999999999995
1540,100,0.4059999999999995
1541,100,-0.6000000000000004
1542,100,0.4059999999999995
1543,100,-0.6000000000000004
1544,100,1.4119999999999997
1545,100,0.4059999999999995
1546,100,0.4059999999999996
1547,100,1.4119999999999995
1548,100,0.4059999999999995
1549,100,0.4059999999999996
1550,100,0.4059999999999995
1551,100,0.4059999999999996
1552,100,0.4059999999999995
1553,100,0.4059999999999995
1554,100,0.4059999999999995
1555,100,0.4059999999999996
1556,100,-0.6000000000000004
1557,100,1.4119999999999995
1558,100,-0.6000000000000004
1559,100,0.4059999999999996
1560,100,0.4059999999999996
1561,100,0.4059999999999996
1562,100,0.4059999999999996
1563,100,0.4059999999999995
1564,100,1.4119999999999995
1565,100,0.4059999999999995
1566,100,-0.6000000000000004
1567,100,0.4059999999999995
1568,100,0.4059999999999996
1569,100,1.4119999999999995
1570,100,0.4059999999999996
1571,100,0.4059999999999995
1572,100,0.4059999999999995
1573,100,-0.6000000000000004
1574,100,-0.6000000000000004
1575,100,1.4119999999999997
1576,100,0.4059999999999996
1577,100,0.4059999999999995
1578,100,0.4059999999999996
1579,100,0.4059999999999995
1580,100,0.4059999999999995
1581,100,1.4119999999999995
1582,100,-0.6000000000000004
1583,100,0.4059999999999996
1584,100,0.4059999999999995
1585,100,0.4059999999999996
1586,100,1.4119999999999995
1587,100,0.4059999999999996
1588,100,1.4119999999999995
1589,100,-0.6000000000000004
1590,100,0.4059999999999996
1591,100,0.4059999999999996
1592,100,0.4059999999999996
1593,100,0.4059999999999996
1594,100,0.4059999999999995
1595,100,0.4059999999999995
1596,100,1.4119999999999995
1597,100,0.4059999999999996
1598,100,-0.6000000000000004
1599,100,0.4059999999999995
1600,100,0.4059999999999995
1601,100,0.4059999999999996
1602,100,1.4119999999999997
1603,100,-0.6000000000000004
1604,100,0.4059999999999996
1605,100,0.4059999999999996
1606,100,1.4119999999999997
1607,100,0.4059999999999996
1608,100,1.4119999999999995
1609,100,0.4059999999999996
1610,100,1.4119999999999995
1611,100,0.4059999999999996
1612,100,0.4059999999999996
1613,100,0.4059999999999995
1614,100,0.4059999999999996
1615,100,0.4059999999999996
1616,100,0.4059999999999996
1617,100,0.4059999999999996
1618,100,1.4119999999999997
1619,100,0.4059999999999995
1620,100,-0.6000000000000004
1621,100,0.4059999999999995
1622,100,0.4059999999999995
1623,100,0.4059999999999995
1624,100,0.4059999999999996
1625,100,0.4059999999999995
1626,100,0.4059999999999996
1627,100,-0.6000000000000004
1628,100,0.4059999999999995
1629,100,1.4119999999999995
1630,100,0.4059999999999995
